-5.000000000000000000e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-1.989619704820285273e+00
1.026986281742338303e+00
1.034309607163520273e+00
1.038054865306940355e+00
1.044147323161790819e+00
1.048172486665332581e+00
1.053690239606346557e+00
1.060407634014161271e+00
1.064271023626016888e+00
1.066886172605479688e+00
1.070413073277287408e+00
1.074098356572326107e+00
1.077996178925494597e+00
1.085339162614393338e+00
1.090459330659166115e+00
1.092981046979544235e+00
1.098895522584912410e+00
1.098895522584912410e+00
1.098895522584912410e+00
1.098895522584912410e+00
1.098895522584912410e+00
1.098895522584912410e+00
1.098895522584912410e+00
1.098895522584912410e+00
1.098895522584912410e+00
1.098895522584912410e+00
1.098895522584912410e+00
1.098895522584912410e+00
1.098895522584912410e+00
1.097358699762100098e+00
1.090459330659166115e+00
1.081441340261224848e+00
1.070413073277287408e+00
1.064802754214262404e+00
1.056141481034817087e+00
9.983980683465595307e-01
9.033746707039362889e-01
8.310749180329559671e-01
7.727345606706782499e-01
7.225895335289577170e-01
6.812012026718555768e-01
6.345376994989421204e-01
5.865457873348309814e-01
5.673382673728769587e-01
5.673382673728769587e-01
5.673382673728769587e-01
5.673382673728769587e-01
5.673382673728769587e-01
5.673382673728769587e-01
5.673382673728769587e-01
5.673382673728769587e-01
5.673382673728769587e-01
5.673382673728769587e-01
5.673382673728769587e-01
5.673382673728769587e-01
5.673382673728769587e-01
5.673382673728769587e-01
5.673382673728769587e-01
5.673382673728769587e-01
5.673382673728769587e-01
5.673382673728769587e-01
5.743093774484107072e-01
5.821745253335600667e-01
5.907737404884769727e-01
5.999257671746431875e-01
6.141171272274310589e-01
6.361499247872969276e-01
6.570346336017048872e-01
6.773549724522700544e-01
6.898816156294307333e-01
6.972277759855678436e-01
7.051067300593094611e-01
7.089758723092125514e-01
7.135599217901980040e-01
7.183257968820569994e-01
7.208776523638499301e-01
7.213428847625178442e-01
7.234487225799144383e-01
7.254915639566110741e-01
7.258704782203553307e-01
7.267607297999538751e-01
7.277997857497602308e-01
7.280916937473562722e-01
7.297742783044119941e-01
7.319552769919861479e-01
7.349642466770851534e-01
7.415533338567867894e-01
7.489042807394445944e-01
7.551351407793829296e-01
7.601293095771207708e-01
7.676034856402835782e-01
7.781116016582441119e-01
7.895891746634807751e-01
8.049462052774742915e-01
8.215769977985167838e-01
8.342250621582123493e-01
8.415635050351972790e-01
8.508341142595994278e-01
8.614688375178085611e-01
8.695558316192251169e-01
8.779917379569683877e-01
8.843003997454532694e-01
8.879275843306211335e-01
8.897072230823591665e-01
8.901917339973155485e-01
8.943769366107654495e-01
9.033605991291357995e-01
9.092634388649820654e-01
9.202343077377239666e-01
9.407763073848691704e-01
9.644434870152694961e-01
9.897118217386388084e-01
1.013743561583500208e+00
1.033823817740330941e+00
1.048630793852034948e+00
1.062818368268239944e+00
1.080125650734073295e+00
1.096893272975276723e+00
1.105542541495716957e+00
1.111843555526081717e+00
1.120306850109323626e+00
1.125118236111321224e+00
1.127355911405308220e+00
1.129676648151018092e+00
1.137909034115371032e+00
1.162358243735561514e+00
1.199721690483674497e+00
1.238876882801004831e+00
1.258231043003151139e+00
1.258811701624492629e+00
1.259338809715242258e+00
1.261863224431432506e+00
1.266924422996764221e+00
1.270638783201545996e+00
1.273328880143234088e+00
1.276316187093497145e+00
1.278980499111789237e+00
1.280804547461174003e+00
1.281535895909417855e+00
1.281859372405538267e+00
1.282287539712988256e+00
1.282702142244191990e+00
1.282955091793446023e+00
1.283267006551582545e+00
1.283467550466948159e+00
1.283934862794301246e+00
1.285085388036093068e+00
1.285085388036093068e+00
1.285085388036093068e+00
1.285085388036093068e+00
1.285085388036093068e+00
1.285085388036093068e+00
1.285085388036093068e+00
1.285085388036093068e+00
1.286198673179993257e+00
1.289509705249896054e+00
1.294805332719179303e+00
1.300739476462077659e+00
1.307920340876073784e+00
1.316170648297386503e+00
1.325431863402383392e+00
1.330163539580733634e+00
1.333540082158934936e+00
1.340407228766749892e+00
1.347515293867123543e+00
1.351522569085980674e+00
1.357018084627255039e+00
1.369395842990587919e+00
1.384658247134530784e+00
1.404198444661084455e+00
1.423724084905984233e+00
1.443500641945684393e+00
1.469168386416958905e+00
1.469168386416958905e+00
1.469168386416958905e+00
1.469168386416958905e+00
1.469168386416958905e+00
1.469168386416958905e+00
1.469168386416958905e+00
1.469168386416958905e+00
1.469168386416958905e+00
1.469168386416958905e+00
1.469168386416958905e+00
1.469168386416958905e+00
1.473418899954234362e+00
1.486250864357786972e+00
1.506578079764860245e+00
1.521133885776807082e+00
1.527526456273038846e+00
1.532524680394737659e+00
1.532524680394737659e+00
1.532524680394737659e+00
1.527526456273038846e+00
1.521133885776807082e+00
1.510375218726256685e+00
1.495819412714309848e+00
1.476834690451261256e+00
1.452049643969151926e+00
1.440036881457773532e+00
1.426895442573093753e+00
1.408888689190876953e+00
1.394770239924946642e+00
1.383965413493458918e+00
1.382301321836883368e+00
1.381978404385705517e+00
1.381377849498578003e+00
1.372164799031381888e+00
1.362940529236023268e+00
1.356710232487894574e+00
1.315333301757954487e+00
1.229842001741057844e+00
1.128099742276484019e+00
1.008126495680528478e+00
8.840319419345914476e-01
7.687857740350085844e-01
6.504383839477416718e-01
5.297760361665555529e-01
3.770499437176760837e-01
1.947512417588576072e-01
1.399838305088613177e-02
-1.654281871957967165e-01
-3.318736986587667581e-01
-4.812834973770540592e-01
-6.297196384314041051e-01
-7.902815712062768450e-01
-9.564337380972557368e-01
-1.114458706338089300e+00
-1.263084300419000883e+00
-1.411550131043448619e+00
-1.560469762977066077e+00
-1.698925661022320011e+00
-1.823805100118534028e+00
-1.936089874093780416e+00
-2.035593207230077084e+00
-2.128711931328739038e+00
-2.233990206992647831e+00
-2.346957672280088225e+00
-2.474405695635994107e+00
-2.659723924667388939e+00
-2.878024758035949038e+00
-3.077186545915270077e+00
-3.260502394886369171e+00
-3.443407099715510178e+00
-3.572646389697132108e+00
-3.639816213807493206e+00
-3.699886541043387655e+00
-3.764671804650889797e+00
-3.828441800219856361e+00
-3.886960629951171420e+00
-3.923607635539361649e+00
-3.944368626555914581e+00
-3.968166659080920589e+00
-3.990580869675088405e+00
-4.017717406371362543e+00
-4.035322866524168717e+00
-4.052127449163997142e+00
-4.075332215555140358e+00
-4.075332215555140358e+00
-4.075332215555140358e+00
-4.075332215555140358e+00
-4.075332215555140358e+00
-4.075332215555140358e+00
-4.075332215555140358e+00
-4.075332215555140358e+00
-4.075332215555140358e+00
-4.075332215555140358e+00
-4.075332215555140358e+00
-4.075332215555140358e+00
-4.075332215555140358e+00
-4.075332215555140358e+00
-4.048217773319246149e+00
-4.017717406371362543e+00
-3.994467890689840761e+00
-3.972053680095672945e+00
-3.944368626555914581e+00
-3.898636728396885687e+00
-3.804452847900871681e+00
-3.692151540681950728e+00
-3.592632026944547974e+00
-3.491723842679530954e+00
-3.402864232232851727e+00
-3.325290192003542700e+00
-3.250830049843159486e+00
-3.179432305620994548e+00
-3.107587154054922252e+00
-3.038183677168496466e+00
-2.961973903722403545e+00
-2.881593059264553780e+00
-2.812727285568770164e+00
-2.745913660383007660e+00
-2.670088316370003767e+00
-2.570895092961452022e+00
-2.443221081462375821e+00
-2.312393399997557886e+00
-2.198955003229489336e+00
-2.093012742277817750e+00
-2.059707328554519101e+00
-2.059707328554519101e+00
-2.059707328554519101e+00
-2.059707328554519101e+00
-2.059707328554519101e+00
-2.059707328554519101e+00
-2.059707328554519101e+00
-2.059707328554519101e+00
-2.059707328554519101e+00
-2.059707328554519101e+00
-2.059707328554519101e+00
-2.059707328554519101e+00
-2.039696524077132533e+00
-2.018418377539883402e+00
-1.964212998854053316e+00
-1.929122747195832321e+00
-1.920299741635685509e+00
-1.872205327664923757e+00
-1.829453061164045602e+00
-1.810915078458035010e+00
-1.766799924347198569e+00
-1.761160943943052448e+00
-1.761160943943052448e+00
-1.761160943943052448e+00
-1.761160943943052448e+00
-1.761160943943052448e+00
-1.761160943943052448e+00
-1.761160943943052448e+00
-1.761160943943052448e+00
-1.761160943943052448e+00
-1.761160943943052448e+00
-1.761160943943052448e+00
-1.734304315794678697e+00
-1.622732547528537239e+00
-1.555368643720679733e+00
-1.470579776197149524e+00
-1.374854714722677951e+00
-1.250412544886425836e+00
-1.072242590840926546e+00
-9.165717108393923729e-01
-7.835925337963833837e-01
-6.665342031370276032e-01
-5.527928072981302954e-01
-4.466511452557175854e-01
-3.561607236935617760e-01
-2.748856355519943007e-01
-1.951356438209961297e-01
-1.211462969142808044e-01
-5.370977488273043221e-02
5.221295139819726039e-03
5.387473213007720751e-02
8.823722878204331987e-02
1.054607753804573944e-01
1.117513449314242457e-01
1.157210339446040903e-01
1.201524460932357208e-01
1.242674611603659107e-01
1.308067568627730992e-01
1.369613079038830561e-01
1.390738856104837273e-01
1.405781161567150050e-01
1.420464245313508567e-01
1.431456568805420382e-01
1.432965756543063129e-01
1.440160141046782361e-01
1.451270026319182449e-01
1.474842437722144739e-01
1.509550106602376429e-01
1.528606348369930812e-01
1.559479455944003945e-01
1.594113119582196703e-01
1.634135289134697189e-01
1.634135289134697189e-01
1.791053408271909841e-01
1.984940286943942533e-01
2.138230387148977174e-01
2.290614110658104607e-01
2.490452844730373094e-01
2.735435033257834769e-01
2.967445525995071609e-01
3.239348320218332633e-01
3.548940344880812114e-01
3.856584333116450658e-01
4.148129735992129863e-01
4.383918939950933735e-01
4.587666429295171877e-01
4.834200977311656766e-01
5.132716283340178487e-01
5.442165058435841640e-01
5.782871481101382605e-01
6.150136397456331672e-01
6.468252288194467070e-01
6.808689656827695558e-01
7.184852145736658757e-01
7.577155388941446690e-01
7.957339647222743118e-01
8.346042826119063340e-01
8.786192490512217956e-01
9.215065014239935959e-01
9.655702652408162390e-01
1.007952224024374122e+00
1.045107397683030293e+00
1.084548956897576799e+00
1.121668665250673103e+00
1.151407559496141264e+00
1.190866910093749009e+00
1.238865394307820500e+00
1.257817095541042374e+00
1.257817095541042374e+00
1.257817095541042374e+00
1.257817095541042374e+00
1.257817095541042374e+00
1.257817095541042374e+00
1.257817095541042374e+00
1.257817095541042374e+00
1.257817095541042374e+00
1.257817095541042374e+00
1.257817095541042374e+00
1.257817095541042374e+00
1.257817095541042374e+00
1.257817095541042374e+00
1.257817095541042374e+00
1.257817095541042374e+00
1.257817095541042374e+00
1.257817095541042374e+00
1.233369492090638175e+00
1.194029661893396321e+00
1.158680328353799638e+00
1.127151259138018169e+00
1.097768805702766581e+00
1.071675024610302396e+00
1.046799617446559694e+00
1.021752319680206522e+00
1.000541440941338678e+00
9.856229329577974596e-01
9.856229329577974596e-01
9.856229329577974596e-01
9.833400872502815471e-01
9.775251295260536377e-01
9.748770021204644642e-01
9.725022075047915493e-01
9.690344626570099873e-01
9.682335722486745677e-01
9.682335722486745677e-01
9.682335722486745677e-01
9.682335722486745677e-01
9.682335722486745677e-01
9.682335722486745677e-01
9.682335722486745677e-01
9.682335722486745677e-01
9.682335722486745677e-01
9.682335722486745677e-01
9.682335722486745677e-01
9.682335722486745677e-01
9.695202804075444547e-01
9.708428305591362273e-01
9.719240777037831958e-01
9.735834546494385178e-01
9.773313715992923978e-01
9.806110066218903798e-01
9.839715948672903556e-01
9.884125274673285499e-01
9.934963690453094687e-01
9.986038176710504422e-01
1.001530557552043010e+00
1.008967688450162381e+00
1.021413576670216594e+00
1.035521345016874317e+00
1.051046452636109407e+00
1.068458676032141064e+00
1.087620492968572883e+00
1.106600003936658583e+00
1.126137218176099797e+00
1.146835664276748101e+00
1.171460856111094850e+00
1.199557136867726026e+00
1.228082017377553736e+00
1.252586471170307192e+00
1.274694912117738888e+00
1.299024787287363480e+00
1.321796378715055287e+00
1.341506490873443092e+00
1.363870733294042958e+00
1.388569595565365633e+00
1.410964699321127114e+00
1.431226091363670516e+00
1.434331071436627525e+00
1.434331071436627525e+00
1.434331071436627525e+00
1.434331071436627525e+00
1.434331071436627525e+00
1.434331071436627525e+00
1.434331071436627525e+00
1.434331071436627525e+00
1.434331071436627525e+00
1.434331071436627525e+00
1.441390038611293445e+00
1.444911565694456002e+00
1.451133002042074960e+00
1.460382167383546426e+00
1.467029048323774898e+00
1.467029048323774898e+00
1.467029048323774898e+00
1.467029048323774898e+00
1.467029048323774898e+00
1.467029048323774898e+00
1.457103607999867378e+00
1.446800655567051175e+00
1.443857778603110820e+00
1.434909721555849949e+00
1.427837032699247111e+00
1.424088366658072147e+00
1.415945049653870580e+00
1.408971846410712825e+00
1.402603457130532583e+00
1.398567120939167241e+00
1.397477427432716413e+00
1.391960339258246471e+00
1.386950283288903796e+00
1.385648209443751888e+00
1.383325618073198537e+00
1.372877302632686813e+00
1.351895202258085904e+00
1.327476425072168009e+00
1.299394560359657280e+00
1.270619017361405145e+00
1.243921553864948848e+00
1.216907243056529975e+00
1.193344562292249833e+00
1.173249100986653914e+00
1.154192588830702970e+00
1.142607514089798215e+00
1.142607514089798215e+00
1.142607514089798215e+00
1.142607514089798215e+00
1.142607514089798215e+00
1.142607514089798215e+00
1.142607514089798215e+00
1.142607514089798215e+00
1.142607514089798215e+00
1.142607514089798215e+00
1.142607514089798215e+00
1.142607514089798215e+00
1.142607514089798215e+00
1.142607514089798215e+00
1.142607514089798215e+00
1.142607514089798215e+00
1.142607514089798215e+00
1.142607514089798215e+00
1.147742079841947316e+00
1.163101926506307393e+00
1.178277829738312965e+00
1.196175308206772092e+00
1.216614482140845332e+00
1.237865751147894100e+00
1.259972773899405762e+00
1.282343377409469465e+00
1.304173684579327253e+00
1.327836498615252658e+00
1.356246637997750248e+00
1.386582423044553591e+00
1.416820841115476348e+00
1.447470196258411779e+00
1.478929683088635816e+00
1.511390559292951741e+00
1.543453322007083628e+00
1.575958023956461673e+00
1.610252957460380552e+00
1.643904792541183379e+00
1.677764970950478052e+00
1.712200794706774776e+00
1.746488390265885204e+00
1.780816708117436420e+00
1.813840525076771293e+00
1.844637747724454213e+00
1.879076749680755221e+00
1.916512888907518253e+00
1.954854626514276994e+00
1.994923919007143720e+00
2.034809176978249479e+00
2.075431261823288409e+00
2.112499951539180909e+00
2.115987356227978289e+00
2.115987356227978289e+00
2.115987356227978289e+00
2.115987356227978289e+00
2.115987356227978289e+00
2.115987356227978289e+00
2.115987356227978289e+00
2.115987356227978289e+00
2.115987356227978289e+00
2.115987356227978289e+00
2.115987356227978289e+00
2.115987356227978289e+00
2.115987356227978289e+00
2.115987356227978289e+00
2.115987356227978289e+00
2.115987356227978289e+00
2.115987356227978289e+00
2.115987356227978289e+00
2.089145871950249145e+00
2.062772480421823040e+00
2.036494703666364980e+00
2.009500007409009470e+00
1.982317421628336795e+00
1.955663904252253449e+00
1.929317303262864991e+00
1.902267844076064307e+00
1.875538988605234714e+00
1.849292692801223659e+00
1.822657589242651532e+00
1.796368582282217963e+00
1.770584748691904409e+00
1.744439807510052010e+00
1.717138607177210119e+00
1.689361905839044997e+00
1.662669512597602095e+00
1.637211266278542077e+00
1.613005491333192376e+00
1.589150188999477464e+00
1.563765939210197686e+00
1.540095804277693770e+00
1.519614226353300124e+00
1.505413593062721933e+00
1.505413593062721933e+00
1.505413593062721933e+00
1.505413593062721933e+00
1.505413593062721933e+00
1.505413593062721933e+00
1.505413593062721933e+00
1.505413593062721933e+00
1.505413593062721933e+00
1.505413593062721933e+00
1.505413593062721933e+00
1.505413593062721933e+00
1.505413593062721933e+00
1.505413593062721933e+00
1.505413593062721933e+00
1.505413593062721933e+00
1.505413593062721933e+00
1.505413593062721933e+00
1.508659955980270695e+00
1.523321657366516702e+00
1.538387886943740845e+00
1.552766286819619257e+00
1.568486592574109162e+00
1.588826280612719355e+00
1.609352112269735180e+00
1.627681305913804000e+00
1.646098123541668734e+00
1.664537352990542063e+00
1.681757819341251681e+00
1.690531461660596424e+00
1.696190011997036340e+00
1.707937389966788011e+00
1.720665042764138786e+00
1.732931233006755001e+00
1.745811451978915407e+00
1.759545886818061788e+00
1.773413746484163056e+00
1.785467699201846115e+00
1.796537866216007640e+00
1.808546129850820527e+00
1.820479003392962758e+00
1.829194013921491280e+00
1.834450340390119116e+00
1.841267874113200032e+00
1.849848467766613602e+00
1.857909581042298086e+00
1.865973741086631943e+00
1.874082828169027160e+00
1.881850205637637163e+00
1.888617697361210102e+00
1.894974384579129145e+00
1.900488516152495144e+00
1.905992996320291955e+00
1.912345414113925557e+00
1.917766243869841514e+00
1.923535554079115695e+00
1.930004183178247956e+00
1.936006776363238702e+00
1.942291914970726507e+00
1.949308820524129793e+00
1.956579047627808432e+00
1.963822169798011164e+00
1.970315686142093625e+00
1.976150059153841010e+00
1.982218115018696825e+00
1.988063365960486273e+00
1.993655452983535081e+00
1.998812158462337507e+00
2.002372726706896700e+00
2.007078716661429674e+00
2.015286168333537020e+00
2.023802850973002165e+00
2.034108578073051454e+00
2.045953640746244417e+00
2.057141606410567647e+00
2.069639832464551521e+00
2.082914572530957464e+00
2.094901060128458781e+00
2.107017772158189750e+00
2.120499486182254145e+00
2.134213331071720621e+00
2.147223616724433626e+00
2.160289629342352136e+00
2.171906003538941032e+00
2.184075617176670647e+00
2.199357563915548486e+00
2.215164943207815540e+00
2.230763386164242412e+00
2.247007961931179132e+00
2.264734660669006416e+00
2.282528699056260102e+00
2.301234292966794381e+00
2.320949093061826840e+00
2.339694935202145665e+00
2.358060660848059875e+00
2.376876613052992582e+00
2.396283193218596175e+00
2.414829197659886795e+00
2.432804373648642660e+00
2.452207402763499910e+00
2.471878794920224109e+00
2.489863788537181932e+00
2.505314503643775836e+00
2.521917244296486338e+00
2.539005665152330948e+00
2.555341053095076198e+00
2.571734712599675898e+00
2.587686353683390283e+00
2.604446194038801288e+00
2.621477485275613972e+00
2.636797326424058951e+00
2.645015755489420251e+00
2.650707405478157419e+00
2.657160070214477976e+00
2.660423282740929096e+00
2.665231706971447512e+00
2.670815948015173191e+00
2.675730852805255022e+00
2.679340939483503270e+00
2.683045859967884805e+00
2.690137197152384196e+00
2.694483387878375602e+00
2.697694402069682695e+00
2.702615114062042245e+00
2.707933954505750584e+00
2.714066993104802705e+00
2.721133068869329819e+00
2.727824239958687169e+00
2.733042269228529442e+00
2.739600001125229500e+00
2.747100844256461727e+00
2.752381071614970143e+00
2.757509823121669701e+00
2.765312075904336364e+00
2.773940908624757284e+00
2.782225211985097424e+00
2.790553268130479214e+00
2.799095837935485775e+00
2.807346128815091379e+00
2.815781384646057539e+00
2.821412229321044407e+00
2.824985517447688999e+00
2.829266224030235755e+00
2.832926371061976312e+00
2.835350562920269546e+00
2.839332429548905523e+00
2.843839660438395978e+00
2.846227235013086165e+00
2.848340477353831002e+00
2.852837905146632380e+00
2.859511799563176915e+00
2.865093076149231255e+00
2.870691295780667840e+00
2.877958970003895445e+00
2.884801276928768310e+00
2.892497245642348780e+00
2.901877714383887863e+00
2.911272649622248743e+00
2.919756844555972286e+00
2.928449633031293686e+00
2.938574490818739449e+00
2.945462282943334120e+00
2.952337497041270353e+00
2.962266462028591452e+00
2.971290683844741043e+00
2.979934833407396511e+00
2.988366794828789530e+00
2.998179402256950787e+00
3.010007425268858228e+00
3.020750309461657679e+00
3.030714181480725244e+00
3.041267347633601847e+00
3.051902915949825434e+00
3.062777864985724907e+00
3.074123763993935388e+00
3.086148386303829039e+00
3.098751217439613903e+00
3.111080524553239357e+00
3.124125125700830896e+00
3.138198414304752326e+00
3.152792762995943576e+00
3.167956545487528253e+00
3.183362515197160292e+00
3.198618631736962037e+00
3.209549574314332521e+00
3.215226729883004175e+00
3.220236956879593659e+00
3.226912080467713828e+00
3.234817677262625146e+00
3.243509463926680159e+00
3.252525220791008920e+00
3.260604157971167538e+00
3.268315708000745001e+00
3.276050110549147742e+00
3.284433789345206023e+00
3.293329075841316733e+00
3.302361117243376665e+00
3.309994905041699909e+00
3.317628824129108978e+00
3.327034179915335343e+00
3.336071091062668525e+00
3.343290821574572913e+00
3.350009399722504888e+00
3.357839674458049650e+00
3.362570224228984550e+00
3.363186046963893894e+00
3.363186046963893894e+00
3.363186046963893894e+00
3.363186046963893894e+00
3.363186046963893894e+00
3.363186046963893894e+00
3.363186046963893894e+00
3.363186046963893894e+00
3.363186046963893894e+00
3.363186046963893894e+00
3.363186046963893894e+00
3.363186046963893894e+00
3.363186046963893894e+00
3.363186046963893894e+00
3.363186046963893894e+00
3.363186046963893894e+00
3.363186046963893894e+00
3.363186046963893894e+00
3.360752055916247372e+00
3.355092431740722247e+00
3.351364111149769620e+00
3.349307970614417762e+00
3.347055347746415777e+00
3.346575614905882734e+00
3.346575614905882734e+00
3.346575614905882734e+00
3.346380159590926162e+00
3.345349898875341843e+00
3.343845605303655599e+00
3.342964825436072651e+00
3.341684639220984909e+00
3.341412412000298815e+00
3.341412412000298815e+00
3.341412412000298815e+00
3.341412412000298815e+00
3.341412412000298815e+00
3.341412412000298815e+00
3.341412412000298815e+00
3.340608855391179244e+00
3.340401246588587725e+00
3.340224275689357647e+00
3.340121639208903481e+00
3.338846108492775855e+00
3.336491732014063238e+00
3.335160979389804936e+00
3.334551320109381045e+00
3.334551320109381045e+00
3.334551320109381045e+00
3.334551320109381045e+00
3.334551320109381045e+00
3.334551320109381045e+00
3.334551320109381045e+00
3.334551320109381045e+00
3.331190640928070046e+00
3.325977712627663507e+00
3.322461842027014889e+00
3.316841539872078748e+00
3.300329311948655864e+00
3.275865042307760433e+00
3.251555806517267833e+00
3.228472942446268590e+00
3.206978385662151432e+00
3.184866865725129337e+00
3.066773357303241632e+00
2.952367730067164686e+00
2.934657677266976350e+00
2.897188488133951356e+00
2.869247605636595644e+00
2.860166804330979140e+00
2.850632297254788838e+00
2.849335374344460714e+00
2.848628756564825615e+00
2.848070306228037030e+00
2.847526558304417144e+00
2.847274452824072544e+00
2.846057022054421903e+00
2.844280314852873026e+00
2.843342383768651782e+00
2.842903371323770134e+00
2.841686540379137149e+00
2.829477361986139528e+00
2.787796235041018811e+00
2.755386112663824161e+00
2.753160963006416662e+00
2.752480865017246536e+00
2.752364239043843419e+00
2.752364239043843419e+00
2.752364239043843419e+00
2.752364239043843419e+00
2.752364239043843419e+00
2.752364239043843419e+00
2.752364239043843419e+00
2.752364239043843419e+00
2.752364239043843419e+00
2.752364239043843419e+00
2.752364239043843419e+00
2.752364239043843419e+00
2.752364239043843419e+00
2.752364239043843419e+00
2.752364239043843419e+00
2.752841534161081682e+00
2.752841534161081682e+00
2.752841534161081682e+00
2.752841534161081682e+00
2.752841534161081682e+00
2.752841534161081682e+00
2.752841534161081682e+00
2.752364239043843419e+00
2.751779421845237383e+00
2.751316026378425317e+00
2.750502429879387201e+00
2.749484968998855194e+00
2.749031463599649783e+00
2.749031463599649783e+00
2.749031463599649783e+00
2.749031463599649783e+00
2.749031463599649783e+00
